y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.7885,0,0.2115
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7725,0,0.2275
2,3,1,0,0
2,4,1,0,0
3,1,0.0915,0,0.9085
3,2,0.9485,0,0.0515
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5095,0,0.4905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.83,0,0.17
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.018,0.09,0.892
6,4,0.734,0.157,0.109
7,1,0,0.2305,0.7695
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8605,0.1395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4595,0.5405
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.562,0.438
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
