y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.363,0,0.637
4,2,0.7215,0,0.2785
4,3,0.952,0,0.048
4,4,0.992,0,0.008
5,1,0.0275,0,0.9725
5,2,0.144,0,0.856
5,3,0.44,0,0.56
5,4,0.7055,0,0.2945
6,1,0,0.8695,0.1305
6,2,0.006,0.8695,0.1245
6,3,0.039,0.8695,0.0915
6,4,0.0745,0.8695,0.056
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
