y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.71,0,0.29
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.817,0,0.183
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.92,0,0.08
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.104,0,0.896
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.241,0,0.759
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.047,0.953
6,4,0.002,0.1495,0.8485
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.777,0.223
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0395,0.9605
8,4,0,0.8655,0.1345
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.7385,0.2615
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1395,0.8605
10,4,0,0.6855,0.3145
