y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4185,0,0.5815
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.3965,0,0.6035
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.012,0.988
6,4,0,0.051,0.949
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0205,0.9795
7,4,0,0.8035,0.1965
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4595,0.5405
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.7525,0.2475
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4045,0.5955
10,4,0,0.896,0.104
