y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.618,0,0.382
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5025,0,0.4975
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.7765,0,0.2235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2635,0,0.7365
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.733,0,0.267
5,4,0.9995,0,0.0005
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.019,0.0845,0.8965
6,4,0.7345,0.1505,0.115
7,1,0,0.207,0.793
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.857,0.143
8,3,0,1,0
8,4,0,1,0
9,1,0,0.493,0.507
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.588,0.412
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
