y,fzone,punt,kick,gofor
1,1,0.242,0,0.758
1,2,0.974,0,0.026
1,3,1,0,0
1,4,1,0,0
2,1,0.184,0,0.816
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4375,0,0.5625
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.083,0,0.917
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2165,0,0.7835
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.453,0.083,0.464
6,4,0.9025,0.095,0.0025
7,1,0,0.4985,0.5015
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.253,0.747
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.076,0.924
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
