y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9,0,0.1
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.66,0,0.34
5,2,0.964,0,0.036
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.7245,0,0.2755
6,2,0.981,0,0.019
6,3,1,0,0
6,4,1,0,0
7,1,0.0245,0,0.9755
7,2,0.306,0,0.694
7,3,0.8765,0,0.1235
7,4,0.99,0,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
