y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4685,0,0.5315
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.421,0,0.579
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.716,0,0.284
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2675,0,0.7325
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.325,0.1985,0.4765
7,1,0,0.072,0.928
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3545,0.6455
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.091,0.909
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1445,0.8555
10,3,0,0.923,0.077
10,4,0,0.9935,0.0065
