y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.126,0,0.874
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.143,0,0.857
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.417,0,0.583
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3725,0,0.6275
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.0705,0.928
6,4,0.5185,0.158,0.3235
7,1,0,0.053,0.947
7,2,0,0.8335,0.1665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.541,0.459
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2965,0.7035
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.443,0.557
10,3,0,0.9705,0.0295
10,4,0,0.9965,0.0035
