y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.6935,0,0.3065
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6815,0,0.3185
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.9105,0,0.0895
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3445,0,0.6555
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.676,0,0.324
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.09,0.9055
6,4,0.626,0.169,0.205
7,1,0,0.189,0.811
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7775,0.2225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.356,0.644
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4355,0.5645
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
