y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.583,0,0.417
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5685,0,0.4315
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8325,0,0.1675
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.175,0,0.825
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.479,0,0.521
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.0865,0.9125
6,4,0.4805,0.189,0.3305
7,1,0,0.1235,0.8765
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5905,0.4095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.209,0.791
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2775,0.7225
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
