y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.426,0,0.574
4,2,0.789,0,0.211
4,3,0.971,0,0.029
4,4,0.996,0,0.004
5,1,0.188,0,0.812
5,2,0.489,0,0.511
5,3,0.8,0,0.2
5,4,0.9345,0,0.0655
6,1,0.4235,0.005,0.5715
6,2,0.746,0.0065,0.2475
6,3,0.912,0.0095,0.0785
6,4,0.967,0.012,0.021
7,1,0.025,0.091,0.884
7,2,0.0935,0.661,0.2455
7,3,0.109,0.8885,0.0025
7,4,0.1095,0.8905,0
8,1,0,0.0515,0.9485
8,2,0,0.355,0.645
8,3,0,0.8895,0.1105
8,4,0,0.994,0.006
9,1,0,0.318,0.682
9,2,0,0.7555,0.2445
9,3,0,0.941,0.059
9,4,0,0.986,0.014
10,1,0,0.425,0.575
10,2,0,0.7065,0.2935
10,3,0,0.8565,0.1435
10,4,0,0.915,0.085
