y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.019,0,0.981
1,4,0.2635,0,0.7365
2,1,0,0,1
2,2,0,0,1
2,3,0.067,0,0.933
2,4,0.719,0,0.281
3,1,0,0,1
3,2,0,0,1
3,3,0.0345,0,0.9655
3,4,0.7725,0,0.2275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0865,0,0.9135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.1515,0.8485
6,2,0,0.24,0.76
6,3,0,0.3995,0.6005
6,4,0,0.552,0.448
7,1,0,0.9125,0.0875
7,2,0,0.974,0.026
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.3815,0.6185
8,2,0,0.7515,0.2485
8,3,0,0.947,0.053
8,4,0,0.99,0.01
9,1,0,0.1545,0.8455
9,2,0,0.709,0.291
9,3,0,0.969,0.031
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.4025,0.5975
10,4,0,0.863,0.137
