y,fzone,punt,kick,gofor
1,1,0.757,0,0.243
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4265,0,0.5735
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.702,0,0.298
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2875,0,0.7125
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.825,0,0.175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.016,0.984
6,2,0.043,0.0435,0.9135
6,3,0.9135,0.0685,0.018
6,4,0.9315,0.0685,0
7,1,0,0.9905,0.0095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
