y,fzone,punt,kick,gofor
1,1,0.629,0,0.371
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.461,0,0.539
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7625,0,0.2375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.468,0,0.532
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.045,0,0.955
5,2,0.9025,0,0.0975
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.085,0.03,0.885
6,3,0.9435,0.051,0.0055
6,4,0.949,0.051,0
7,1,0,0.6695,0.3305
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.696,0.304
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.593,0.407
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
