y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8865,0,0.1135
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.715,0,0.285
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.7005,0.0105,0.289
6,2,0.979,0.011,0.01
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
