y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4145,0,0.5855
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.869,0,0.131
2,3,1,0,0
2,4,1,0,0
3,1,0.1275,0,0.8725
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1755,0,0.8245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.077,0,0.923
5,4,0.962,0,0.038
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.049,0.951
6,4,0.0415,0.163,0.7955
7,1,0,0,1
7,2,0,0.129,0.871
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.9055,0.0945
8,4,0,0.9995,0.0005
9,1,0,0.015,0.985
9,2,0,0.8325,0.1675
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.211,0.789
10,3,0,0.9545,0.0455
10,4,0,0.9975,0.0025
