y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.941,0,0.059
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9105,0,0.0895
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.421,0,0.579
5,2,0.9935,0,0.0065
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.009,0.0135,0.9775
6,2,0.63,0.029,0.341
6,3,0.9665,0.03,0.0035
6,4,0.967,0.03,0.003
7,1,0,0.8675,0.1325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.908,0.092
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.82,0.18
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
