y,fzone,punt,kick,gofor
1,1,0.4115,0,0.5885
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3005,0,0.6995
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.6005,0,0.3995
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.189,0,0.811
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4655,0,0.5345
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.6865,0.0735,0.24
6,4,0.9245,0.075,0.0005
7,1,0,0.5945,0.4055
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.404,0.596
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1675,0.8325
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
