y,fzone,punt,kick,gofor
1,1,0.7125,0,0.2875
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.594,0,0.406
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.856,0,0.144
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.492,0,0.508
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.8545,0,0.1455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.023,0.0345,0.9425
6,3,0.9165,0.056,0.0275
6,4,0.944,0.056,0
7,1,0,0.7525,0.2475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6915,0.3085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4405,0.5595
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
