y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.167,0,0.833
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.28,0,0.72
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.773,0,0.227
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.819,0,0.181
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.063,0.218,0.719
7,1,0,0.0135,0.9865
7,2,0,0.709,0.291
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.659,0.341
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.659,0.341
10,4,0,0.96,0.04
