y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.356,0,0.644
1,3,0.8815,0,0.1185
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.472,0,0.528
2,4,0.96,0,0.04
3,1,0,0,1
3,2,0,0,1
3,3,0.6495,0,0.3505
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.688,0,0.312
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0005,0.215,0.7845
7,1,0,0,1
7,2,0,0.248,0.752
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3515,0.6485
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.1205,0.8795
9,3,0,0.9015,0.0985
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2555,0.7445
10,4,0,0.8165,0.1835
