y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.1405,0,0.8595
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8195,0,0.1805
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0345,0,0.9655
5,4,0.9095,0,0.0905
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.139,0.182,0.679
7,1,0,0.008,0.992
7,2,0,0.6265,0.3735
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0585,0.9415
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0335,0.9665
9,2,0,0.8665,0.1335
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.877,0.123
10,4,0,0.9855,0.0145
