y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.834,0,0.166
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.058,0,0.942
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.308,0,0.692
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.356,0,0.644
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.044,0.956
6,4,0.003,0.143,0.854
7,1,0,0,1
7,2,0,0.0715,0.9285
7,3,0,0.97,0.03
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.727,0.273
8,4,0,0.9985,0.0015
9,1,0,0.0035,0.9965
9,2,0,0.6055,0.3945
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.7605,0.2395
10,4,0,0.972,0.028
