y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.509,0,0.491
1,4,0.97,0,0.03
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.861,0,0.139
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8295,0,0.1705
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.6855,0,0.3145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.043,0,0.957
6,1,0,0.054,0.946
6,2,0,0.1065,0.8935
6,3,0,0.2505,0.7495
6,4,0,0.428,0.572
7,1,0,0.8565,0.1435
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.3445,0.6555
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5505,0.4495
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.371,0.629
10,4,0,0.8925,0.1075
