y,fzone,punt,kick,gofor
1,1,0.502,0,0.498
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.2955,0,0.7045
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.564,0,0.436
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.212,0,0.788
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6515,0,0.3485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.031,0.964
6,3,0.859,0.059,0.082
6,4,0.941,0.059,0
7,1,0,0.7725,0.2275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8355,0.1645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.802,0.198
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
