y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1305,0,0.8695
1,3,0.95,0,0.05
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.103,0,0.897
2,3,0.971,0,0.029
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2165,0,0.7835
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6535,0,0.3465
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.722,0,0.278
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.044,0.2095,0.7465
7,1,0,0.011,0.989
7,2,0,0.595,0.405
7,3,0,0.985,0.015
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.8855,0.1145
8,4,0,0.9915,0.0085
9,1,0,0.001,0.999
9,2,0,0.504,0.496
9,3,0,0.9745,0.0255
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5415,0.4585
10,4,0,0.934,0.066
