y,fzone,punt,kick,gofor
1,1,0.307,0,0.693
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.446,0,0.554
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.099,0,0.901
4,2,0.948,0,0.052
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2415,0,0.7585
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.4785,0.0855,0.436
6,4,0.901,0.0965,0.0025
7,1,0,0.607,0.393
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.402,0.598
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1435,0.8565
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
