y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.119,0,0.881
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.229,0,0.771
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6385,0,0.3615
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7025,0,0.2975
6,1,0,0.0135,0.9865
6,2,0,0.038,0.962
6,3,0,0.113,0.887
6,4,0.0195,0.2665,0.714
7,1,0,0.043,0.957
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.935,0.065
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.43,0.57
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.475,0.525
10,4,0,0.919,0.081
