y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8835,0,0.1165
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.626,0,0.374
5,2,0.9505,0,0.0495
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.707,0,0.293
6,2,0.9765,0,0.0235
6,3,1,0,0
6,4,1,0,0
7,1,0.025,0,0.975
7,2,0.303,0,0.697
7,3,0.864,0,0.136
7,4,0.988,0,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
