y,fzone,punt,kick,gofor
1,1,0.8315,0,0.1685
1,2,0.9145,0.0005,0.085
1,3,0.9555,0,0.0445
1,4,0.9765,0.0005,0.023
2,1,0.2595,0.0015,0.739
2,2,0.3695,0.0025,0.628
2,3,0.489,0.0045,0.5065
2,4,0.59,0.011,0.399
3,1,0.178,0.0095,0.8125
3,2,0.234,0.0105,0.7555
3,3,0.301,0.0215,0.6775
3,4,0.358,0.0275,0.6145
4,1,0.119,0.0485,0.8325
4,2,0.1465,0.054,0.7995
4,3,0.175,0.0805,0.7445
4,4,0.2035,0.107,0.6895
5,1,0.1765,0.1035,0.72
5,2,0.2095,0.12,0.6705
5,3,0.244,0.151,0.605
5,4,0.268,0.183,0.549
6,1,0.3315,0.1605,0.508
6,2,0.3545,0.1715,0.474
6,3,0.389,0.2055,0.4055
6,4,0.4245,0.23,0.3455
7,1,0.301,0.3475,0.3515
7,2,0.322,0.373,0.305
7,3,0.34,0.416,0.244
7,4,0.3635,0.451,0.1855
8,1,0,0.6175,0.3825
8,2,0,0.662,0.338
8,3,0,0.7155,0.2845
8,4,0,0.781,0.219
9,1,0,0.705,0.295
9,2,0,0.7615,0.2385
9,3,0,0.844,0.156
9,4,0,0.8925,0.1075
10,1,0,0.7795,0.2205
10,2,0,0.831,0.169
10,3,0,0.882,0.118
10,4,0,0.9235,0.0765
