y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0515,0,0.9485
1,4,0.461,0,0.539
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.1865,0,0.8135
2,4,0.8845,0,0.1155
3,1,0,0,1
3,2,0,0,1
3,3,0.0815,0,0.9185
3,4,0.8965,0,0.1035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.123,0,0.877
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0295,0.9705
6,2,0,0.056,0.944
6,3,0,0.1275,0.8725
6,4,0,0.279,0.721
7,1,0,0.094,0.906
7,2,0,0.329,0.671
7,3,0,0.784,0.216
7,4,0,0.977,0.023
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.152,0.848
8,4,0,0.6435,0.3565
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.4655,0.5345
9,4,0,0.8685,0.1315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.357,0.643
