y,fzone,punt,kick,gofor
1,1,0.72,0,0.28
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5855,0,0.4145
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.844,0,0.156
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.48,0,0.52
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.854,0,0.146
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0245,0.034,0.9415
6,3,0.9195,0.055,0.0255
6,4,0.945,0.055,0
7,1,0,0.7375,0.2625
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.662,0.338
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4115,0.5885
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
