y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9685,0,0.0315
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.902,0.0045,0.0935
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.003,0.4895,0.5075
7,2,0.007,0.987,0.006
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.368,0.632
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.796,0.204
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.463,0.537
10,2,0,0.894,0.106
10,3,0,0.9915,0.0085
10,4,0,0.999,0.001
