y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.663,0,0.337
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.63,0,0.37
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.881,0,0.119
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.275,0,0.725
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6215,0,0.3785
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.002,0.0875,0.9105
6,4,0.5925,0.171,0.2365
7,1,0,0.1615,0.8385
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.704,0.296
8,3,0,1,0
8,4,0,1,0
9,1,0,0.297,0.703
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.373,0.627
10,3,0,0.9755,0.0245
10,4,0,0.9985,0.0015
