y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.368,0,0.632
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.328,0,0.672
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.604,0,0.396
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.146,0,0.854
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.201,0.2075,0.5915
7,1,0,0.0465,0.9535
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.175,0.825
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.059,0.941
10,3,0,0.871,0.129
10,4,0,0.9865,0.0135
