y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.402,0,0.598
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3185,0,0.6815
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5775,0,0.4225
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0375,0,0.9625
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2485,0,0.7515
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0865,0.9135
6,4,0.3435,0.2,0.4565
7,1,0,0.111,0.889
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.463,0.537
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1395,0.8605
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.186,0.814
10,3,0,0.936,0.064
10,4,0,0.9945,0.0055
