y,fzone,punt,kick,gofor
1,1,0.8155,0,0.1845
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7605,0,0.2395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9415,0,0.0585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8485,0,0.1515
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.352,0,0.648
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.0095,0.987
6,2,0.627,0.0265,0.3465
6,3,0.9725,0.027,0.0005
6,4,0.973,0.027,0
7,1,0,0.712,0.288
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7765,0.2235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6655,0.3345
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
