y,fzone,punt,kick,gofor
1,1,0.067,0,0.933
1,2,0.8805,0,0.1195
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.82,0,0.18
2,3,1,0,0
2,4,1,0,0
3,1,0.1275,0,0.8725
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.7675,0,0.2325
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0755,0,0.9245
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.3365,0.075,0.5885
6,4,0.904,0.0915,0.0045
7,1,0,0.332,0.668
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1905,0.8095
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.867,0.133
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1185,0.8815
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
