y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3065,0,0.6935
1,4,0.9605,0,0.0395
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.793,0,0.207
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9695,0,0.0305
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3395,0,0.6605
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.527,0,0.473
6,1,0,0.0265,0.9735
6,2,0,0.057,0.943
6,3,0,0.1525,0.8475
6,4,0.0075,0.3205,0.672
7,1,0,0.3465,0.6535
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.466,0.534
9,3,0,0.9845,0.0155
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.399,0.601
10,4,0,0.9015,0.0985
