y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.5545,0,0.4455
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.812,0,0.188
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.882,0,0.118
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.942,0,0.058
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1955,0,0.8045
6,1,0,0.0545,0.9455
6,2,0,0.1145,0.8855
6,3,0,0.2545,0.7455
6,4,0.0005,0.433,0.5665
7,1,0,0.9835,0.0165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7875,0.2125
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.877,0.123
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.7545,0.2455
10,3,0,0.9935,0.0065
10,4,0,1,0
