y,fzone,punt,kick,gofor
1,1,0.04,0.007,0.953
1,2,0.07,0.007,0.923
1,3,0.106,0.007,0.887
1,4,0.149,0.007,0.844
2,1,0.075,0.0055,0.9195
2,2,0.1135,0.0055,0.881
2,3,0.156,0.0055,0.8385
2,4,0.1935,0.0055,0.801
3,1,0.1045,0.0015,0.894
3,2,0.1515,0.0015,0.847
3,3,0.207,0.0015,0.7915
3,4,0.256,0.0015,0.7425
4,1,0.0885,0.0005,0.911
4,2,0.1455,0.0005,0.854
4,3,0.212,0.0005,0.7875
4,4,0.2785,0.0005,0.721
5,1,0.0735,0,0.9265
5,2,0.117,0,0.883
5,3,0.19,0,0.81
5,4,0.265,0,0.735
6,1,0.0425,0.0005,0.957
6,2,0.081,0.0015,0.9175
6,3,0.1545,0.0045,0.841
6,4,0.2215,0.016,0.7625
7,1,0.009,0.002,0.989
7,2,0.02,0.013,0.967
7,3,0.046,0.0705,0.8835
7,4,0.085,0.151,0.764
8,1,0,0.002,0.998
8,2,0,0.0075,0.9925
8,3,0,0.0335,0.9665
8,4,0,0.087,0.913
9,1,0,0.002,0.998
9,2,0,0.0115,0.9885
9,3,0,0.076,0.924
9,4,0,0.198,0.802
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.0405,0.9595
