y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.172,0,0.828
1,3,0.9645,0,0.0355
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.2405,0,0.7595
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7815,0,0.2185
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8555,0,0.1445
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.0975,0.9025
6,4,0.0815,0.2355,0.683
7,1,0,0.052,0.948
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.755,0.245
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.714,0.286
10,4,0,0.9665,0.0335
