y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.797,0,0.203
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.8105,0,0.1895
2,3,1,0,0
2,4,1,0,0
3,1,0.1845,0,0.8155
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.9165,0,0.0835
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.185,0,0.815
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.517,0.058,0.425
6,4,0.932,0.066,0.002
7,1,0,0.1295,0.8705
7,2,0,0.951,0.049
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.899,0.101
8,3,0,1,0
8,4,0,1,0
9,1,0,0.696,0.304
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.862,0.138
10,3,0,0.9995,0.0005
10,4,0,1,0
