y,fzone,punt,kick,gofor
1,1,0.0665,0,0.9335
1,2,0.855,0,0.145
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.822,0,0.178
2,3,1,0,0
2,4,1,0,0
3,1,0.13,0,0.87
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6345,0,0.3655
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.921,0,0.079
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0715,0.0965,0.832
6,4,0.8225,0.1385,0.039
7,1,0,0.3945,0.6055
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0975,0.9025
8,2,0,0.966,0.034
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7275,0.2725
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.7955,0.2045
10,3,0,0.998,0.002
10,4,0,1,0
