y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.737,0,0.263
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.051,0,0.949
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5675,0,0.4325
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.644,0,0.356
6,1,0,0.0035,0.9965
6,2,0,0.0065,0.9935
6,3,0,0.024,0.976
6,4,0.036,0.0765,0.8875
7,1,0,0,1
7,2,0,0,1
7,3,0,0.229,0.771
7,4,0,0.9375,0.0625
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.5185,0.4815
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.6055,0.3945
9,4,0,0.929,0.071
10,1,0,0,1
10,2,0,0,1
10,3,0,0.112,0.888
10,4,0,0.612,0.388
