y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7155,0,0.2845
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6935,0,0.3065
2,3,1,0,0
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.918,0,0.082
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3655,0,0.6345
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.711,0,0.289
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.007,0.0875,0.9055
6,4,0.6545,0.1635,0.182
7,1,0,0.1815,0.8185
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.76,0.24
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3485,0.6515
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4235,0.5765
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
