y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.211,0,0.789
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1745,0,0.8255
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3655,0,0.6345
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.867,0,0.133
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.884,0,0.116
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.088,0.2115,0.7005
7,1,0,0.0185,0.9815
7,2,0,0.7415,0.2585
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.749,0.251
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.728,0.272
10,4,0,0.9695,0.0305
