y,fzone,punt,kick,gofor
1,1,0.506,0,0.494
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.378,0,0.622
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.679,0,0.321
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2705,0,0.7295
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.596,0,0.404
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.7835,0.0685,0.148
6,4,0.9305,0.0695,0
7,1,0,0.647,0.353
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4875,0.5125
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2245,0.7755
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
