y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1995,0,0.8005
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.172,0,0.828
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.361,0,0.639
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8525,0,0.1475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.876,0,0.124
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.082,0.2145,0.7035
7,1,0,0.0185,0.9815
7,2,0,0.735,0.265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7105,0.2895
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.7015,0.2985
10,4,0,0.966,0.034
