y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.523,0,0.477
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.355,0,0.645
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.1005,0,0.8995
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0985,0,0.9015
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0.045,0,0.955
5,2,0.913,0,0.087
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0165,0.983
6,2,0.31,0.0395,0.6505
6,3,0.9505,0.049,0.0005
6,4,0.951,0.049,0
7,1,0,0.9835,0.0165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
