y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.7025,0,0.2975
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.173,0,0.827
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.015,0.985
6,4,0.0005,0.0545,0.945
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.4625,0.5375
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0235,0.9765
9,1,0,0,1
9,2,0,0,1
9,3,0,0.137,0.863
9,4,0,0.647,0.353
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.224,0.776
