y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.1725,0,0.8275
1,3,0.9675,0,0.0325
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.13,0,0.87
2,3,0.986,0,0.014
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.2775,0,0.7225
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.755,0,0.245
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0165,0,0.9835
5,4,0.8085,0,0.1915
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.066,0.214,0.72
7,1,0,0.0115,0.9885
7,2,0,0.6805,0.3195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.646,0.354
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.645,0.355
10,4,0,0.9575,0.0425
