y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0065,0,0.9935
1,4,0.063,0,0.937
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.053,0,0.947
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.027,0,0.973
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0245,0.9755
6,2,0,0.0495,0.9505
6,3,0,0.1165,0.8835
6,4,0,0.247,0.753
7,1,0,0.079,0.921
7,2,0,0.206,0.794
7,3,0,0.536,0.464
7,4,0,0.8765,0.1235
8,1,0,0.002,0.998
8,2,0,0.006,0.994
8,3,0,0.068,0.932
8,4,0,0.3365,0.6635
9,1,0,0.0005,0.9995
9,2,0,0.0045,0.9955
9,3,0,0.192,0.808
9,4,0,0.669,0.331
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1225,0.8775
