y,fzone,punt,kick,gofor
1,1,0.8875,0,0.1125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8085,0,0.1915
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9475,0,0.0525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7275,0,0.2725
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1165,0,0.8835
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.172,0.034,0.794
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8265,0.1735
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8265,0.1735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.628,0.372
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
