y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.2705,0,0.7295
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.555,0,0.445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1515,0,0.8485
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4015,0,0.5985
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.632,0.0795,0.2885
6,4,0.9135,0.085,0.0015
7,1,0,0.565,0.435
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3585,0.6415
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
