y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.625,0,0.375
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.599,0,0.401
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.851,0,0.149
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2245,0,0.7755
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5665,0,0.4335
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.553,0.18,0.267
7,1,0,0.1505,0.8495
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.668,0.332
8,3,0,1,0
8,4,0,1,0
9,1,0,0.267,0.733
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3455,0.6545
10,3,0,0.9715,0.0285
10,4,0,0.998,0.002
