y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.7065,0,0.2935
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8065,0,0.1935
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.943,0,0.057
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.296,0,0.704
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5125,0,0.4875
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.087,0.913
6,4,0.0145,0.232,0.7535
7,1,0,0.06,0.94
7,2,0,0.8665,0.1335
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.241,0.759
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.9275,0.0725
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.067,0.933
10,3,0,0.9,0.1
10,4,0,0.9895,0.0105
