y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.649,0,0.351
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6155,0,0.3845
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.236,0,0.764
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5735,0,0.4265
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.0865,0.912
6,4,0.5535,0.18,0.2665
7,1,0,0.1395,0.8605
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.637,0.363
8,3,0,1,0
8,4,0,1,0
9,1,0,0.241,0.759
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.307,0.693
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
