y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9635,0,0.0365
4,2,0.992,0,0.008
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.771,0,0.229
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.115,0.008,0.877
6,2,0.9515,0.0135,0.035
6,3,0.9815,0.0135,0.005
6,4,0.983,0.0135,0.0035
7,1,0,0.461,0.539
7,2,0.0005,0.976,0.0235
7,3,0.002,0.997,0.001
7,4,0.002,0.998,0
8,1,0,0.4705,0.5295
8,2,0,0.969,0.031
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.8955,0.1045
9,2,0,0.9925,0.0075
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.3135,0.6865
10,2,0,0.961,0.039
10,3,0,0.981,0.019
10,4,0,0.992,0.008
