y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.15,0,0.85
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7205,0,0.2795
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8625,0,0.1375
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0895,0.9105
6,4,0.1035,0.22,0.6765
7,1,0,0.062,0.938
7,2,0,0.842,0.158
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0915,0.9085
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.782,0.218
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.719,0.281
10,4,0,0.968,0.032
