y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.872,0,0.128
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4405,0,0.5595
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.653,0,0.347
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.036,0.216,0.748
7,1,0,0.0825,0.9175
7,2,0,0.8725,0.1275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.207,0.793
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.8885,0.1115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.772,0.228
10,4,0,0.9735,0.0265
