y,fzone,punt,kick,gofor
1,1,0.596,0,0.404
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.458,0,0.542
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7625,0,0.2375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3555,0,0.6445
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.722,0,0.278
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8535,0.061,0.0855
6,4,0.938,0.062,0
7,1,0,0.68,0.32
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5585,0.4415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.298,0.702
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
