y,fzone,punt,kick,gofor
1,1,0.128,0,0.872
1,2,0.926,0,0.074
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.9245,0,0.0755
2,3,1,0,0
2,4,1,0,0
3,1,0.2415,0,0.7585
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.813,0,0.187
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.04,0,0.96
5,3,0.9715,0,0.0285
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0.158,0.0915,0.7505
6,4,0.863,0.122,0.015
7,1,0,0.412,0.588
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.119,0.881
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7705,0.2295
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.847,0.153
10,3,0,0.999,0.001
10,4,0,1,0
